1.6828873055185924 0.4420172932314629
1.798422864783963 1.270207097606139
1.7458846463435538 1.8178522816647784
0.8461415387933163 1.2223973807125874
1.2873834153231836 0.390207456627979
1.872253973481635 1.2392369000615198
1.7696536444051139 0.23162413094514464
0.8805370576254302 1.120368273157626
0.7717555544750413 1.5702589856021971
1.6803794140574906 1.7159193344106771
1.3283977989970621 1.3011203893744032
1.7171882607865003 1.715842211330474
1.623401954122176 1.2230495122003797
1.1432598261796847 1.6018549393713262
1.4426658847276521 1.8523668030952016
0.2436016167131284 1.1712939280838053
1.8529767387841276 0.5267696055410319
0.8242969838382556 1.2994111640151667
1.4534734844553927 1.3717681561804111
1.6008652935080216 1.028824506163831
0.3895881023738085 1.771105516537653
1.3510577799434031 1.093536245412108
1.5811316592914515 1.476054188459788
0.5885776163276647 1.9917157654097983
1.596259910984353 1.4474381043738576
1.1060219832944946 1.7099644375867242
1.5386944981926096 1.4049728960558832
1.5715001127094694 1.14043921671178
1.337474978145248 0.597878507744762
1.5490375053884855 1.374238145751312
1.451886139770748 1.415558138107176
1.664491466272877 1.7150844198042494
1.7530438797763506 1.1978411199468797
1.7259387316893835 1.7302780519110543
1.676041231088296 0.8521612444456153
1.8258758042362795 1.6532334490974303
1.7407569895974169 1.9742201008981237
1.4447151823185636 0.7663604605518233
1.9341647862746818 1.6643374661873134
1.3271359758932098 1.1130574723493514
0.9661602246522963 1.6916841983677047
0.28130194961765154 1.8955976065494946
1.2223126017027546 0.32603252695977336
1.6555474194894635 0.6029517313378169
1.8669247873152273 0.36191884152395226
1.836899840371301 0.9503958173125426
1.9511585095852557 1.5515889901939672
1.4487703848632676 0.8328090859073864
0.29143135624852734 0.8082699944869436
1.4491521495088207 1.9232495521924953
1.2718928449152647 1.7504686194864774
1.097366049223814 1.7127870273668813
1.9589141912458363 0.744117010819523
1.000211623300563 1.2074084888399172
1.1219489633845143 1.169803141851571
1.8720193856747722 0.42467515342434287
1.845833899784881 0.5161844983952567
1.8695097593612204 1.1290730159613735
1.0383986932197802 1.435433519018293
1.747743569786226 1.1587224957208362
1.6785258731492985 1.5769165398989131
1.3512949986430343 1.95798284654844
0.9271576898199573 1.3035672373249267
0.766172660856417 1.0029964614497748
1.2087882522091766 1.9821504094992861
1.93793789380744 0.19557718822573789
0.7946945080302547 1.920415711352023
1.4682847765517537 1.4528073414131923
0.6196722998385819 1.6626098561129148
1.4532072199021606 1.6435466576866131
1.093567306159011 1.8688396820521926
1.261068076272561 1.581371971771745
1.8699355831439526 0.5747078925770337
1.3188020252897452 1.594942956032486
1.806127036903453 1.5285274766212555
1.9411349196714263 0.21397554399940763
1.630678764440477 1.487856899304142
1.7702295208173298 0.6974487571261856
0.9184594516940902 1.1394621319797114
0.5245015734035368 1.7075262959428799
0.5615032639958968 1.390985432525695
1.322647239636977 1.9071618473075869
1.4973524723048113 1.2723656150979719
1.540173102493013 1.2869693928485322
0.21591010857588214 1.9919424858554564
1.2050904324434695 1.836530013370172
0.36582457735099017 1.9753292359293844
1.9356764188830415 0.3763715248588122
0.9094400308704776 1.9287684972014012
1.1543835219299348 1.8655816347684224
1.341516210284429 1.6904346645175303
1.774567366057168 1.4211034128350524
0.1274462254055798 1.969021211210071
0.8589560716419772 1.9515932549811557
0.44938649320685364 1.7212884661160084
1.0588792679674128 1.870082846138402
0.6802594253287596 1.6451014065362
1.865535807878977 0.9801555186743074
0.2441978605618575 1.4546710922973298
0.4345942863987834 1.9816772167616699
1.5227498030116122 1.71577602344306
1.1190403543334133 1.9908308908337893
1.8055044897914547 1.283653196263453
1.8585388648046137 1.851860518933521
1.4513201534365756 1.3522134816988713
1.997565092715605 0.3575938415616284
1.2179752828463677 0.8074281429893881
0.802495450982052 0.5025645796338559
1.419075327792367 1.545219745927851
1.1143224861761276 1.8950446523558548
1.1689734604228674 1.8955210778663487
1.546724272075895 1.3679066857938402
1.68938994657239 1.1571878170892702
1.5523562329182519 1.2690601488873958
0.9009148764367847 1.5200564224879642
1.9337772200637102 0.5563218992281418
1.7495096631903055 1.0372706160534766
1.0460784206372298 0.9998919369825481
1.1386276954486072 1.6281076362414921
1.9412552128672527 0.6655798440748268
1.7848582304981708 1.7741633732260622
1.5975095198675984 1.6453682137848227
1.1101481647082474 1.122884863843065
1.8876042239646154 0.6507325963059256
1.3171226771705973 1.113800062638269
1.2368434502882084 1.090528727029496
1.9825494152119971 1.3577219617621648
1.3795052673659882 1.3853627589875168
1.7331422673160046 1.725301211711132
1.5049881952344304 0.9841418677068131
0.29734983970276063 1.8434167485034711
1.7745812485350396 0.8192096157367731
1.3917843500658997 1.8748027005994279
1.451849883507001 0.9587352994553827
1.4584196597783992 1.3131724248128551
1.7134526524422542 1.4986919942980388
0.6884871633591909 1.5078267002257306
1.8463357232875155 0.9947406780395393
1.0845837922014518 1.4735630124629129
1.8111688861470485 0.3388321553438094
0.9865096815445766 1.416509538062964
1.4987815585402313 0.941279814209352
1.7633584010255565 1.414347021668112
1.543624858133756 1.5435958184546517
1.360124315801126 1.7728725581976688
1.0297638944398777 1.9832180467401488
1.7808619154112642 0.5154595336660224
1.065453750397766 0.38506573923377657
1.6177271749760902 0.7668521757589595
1.6095063537400418 0.9536704320484658
1.878119176632352 1.1561818972376807
1.2410137598856104 1.8005697581794113
0.9719469131977104 1.8714042695626874
0.9695110402249473 1.4473026703579548
0.5643415927565816 1.2573210464368316
1.6099501567610686 1.8304989626992167
1.012767331756687 1.3219472390121552
0.6397218074348301 1.7148672234420606
1.570781363925978 1.2758739942920283
1.9024982033402968 1.4861100332038888
1.3185737322436273 1.5897573563423228
0.8998279562058631 1.9344757443521026
1.581818137380459 1.5242980291668158
1.0831011235256347 1.7526131109540537
0.7835779167268058 0.5533583513409295
1.7547910114577718 1.2569593211940788
1.7678415952728526 1.2017268707360493
1.6808257653521512 1.5881880097856242
1.3313842327281102 1.7132309751432824
0.9958189318943683 1.7416172148853335
1.4493785622844122 1.750176090822414
1.758600387410276 1.0203801027760895
1.1197724012309531 1.9435254540375613
0.5456388664590868 1.8784586997649362
1.3641182667203946 1.7520310558093954
1.952871856688178 0.3450828848578742
1.0302161396608052 1.4364998167918355
1.592203067743275 1.8515870256083828
1.6013470951564421 1.4992865218335083
1.2346914080135765 1.7364434638970034
1.7489004691515622 1.2993146179111217
1.2333714707698755 1.2167090505507256
1.9800232455479498 0.15054909923008866
0.6509899907548004 1.209413199855106
0.7944043978676122 1.8390441698910294
1.655771833966956 1.5925096944117756
1.231976052508278 0.34066152391461063
1.9674093547932032 1.3716051690142588
1.188036566308379 1.907971455760397
0.6937674235207882 1.9836457340564486
1.008993425756213 1.9599479075059512
1.410914048725428 1.1321387134153091
1.8163108166669755 1.4179622022940825
1.8478925240420507 1.7448667011721029
0.8830202576950671 1.8945399386369248
1.7391384914730343 0.8472883791320601
1.7282311729756636 1.1764246214324758
1.0406324307608816 1.7404636523366654
1.6348379015088537 1.733792652611825
0.8724496774881207 1.7497788976589808
1.3082783941401304 1.2717205666469897
1.9736716885829269 1.084256245193995
1.8731640822032982 0.8306988327081696
1.3732940550945711 1.8496186898916955
0.7032070103474615 1.5812447589118213
1.2857782034652452 0.7702330805497056
1.2468397080475293 1.5214540839205208
1.5721877406359586 1.324067410873148
1.4181474337581328 1.3723101848804227
1.4689592035033578 0.7584267134669626
0.41403513522464347 1.2986593713455536
0.39979495337209464 1.9894763282239458
1.8609289923737937 1.4788294326152394
1.4341251399318011 1.4249808310788827
0.7762882704956584 1.1804061558818026
0.5356257488866608 1.6278738636705787
1.1349818915557666 0.9791516702333448
0.9076593511161086 1.9210736672190614
1.4703985326859275 1.8413730894195697
0.42123236981510603 1.4462439992803793
1.9069475599540924 1.4104216175416295
1.9183780864346083 1.3674470417201714
1.4322756441261273 0.94195827047299
1.7181358494739136 1.3025375656731506
1.2537157990512329 1.948446099064897
1.8500396627723215 0.9555967501119024
1.9028618576157899 1.2100562561972008
1.8823376028730043 1.5460308758515757
1.0254136647557774 1.607928050079627
1.4915206466772224 0.9643863985217892
1.7761095381830023 1.0397454528731012
1.4308617853140084 1.6038515032308238
1.7525064238980774 0.7909170954224446
1.38737984878896 1.657849224718669
1.6074065635749142 1.6761764511180959
1.6766158925526686 0.6680631720252531
1.4624498864214097 0.3976904985220722
0.8583719701702728 1.7020640108502934
1.6794180193296877 1.0144978426287699
1.9598631332124414 1.4666611091556487
0.4574979720795862 1.5738065326321753
0.5245782185236905 1.6878194633817896
1.8189147074678924 1.826171434083935
1.529547662828083 1.5357114041158622
1.224720688799446 1.3963174012519504
1.209906515532837 1.5722925104718946
0.7925930108971032 1.6541110031574715
1.7326752039310989 1.4528244850614653
1.9776237347450667 0.9442883565195521
0.9618318378563383 1.6143782919782013
1.6102472632380216 1.4601142272434264
1.6838797117791917 1.6341805333957702
1.812691975878901 0.5440867176915685
1.8926664029535891 1.6362553556077224
1.9277294122057442 0.6449366652723126
1.561354604122736 1.657887962830904
1.5620673116790358 1.854109363328116
0.8497255059679139 1.8554113013059677
1.7372307029926148 0.7653931261769001
1.333460510023963 1.226063649771893
1.9629645395198885 0.4795080238028221
0.7220779437171363 0.7353979547952617
1.624281991542514 1.3648600082213165
1.749326298486981 0.5235256162188143
1.4275736751753358 0.9330636320723676
1.9557100655581463 0.756049050551769
1.9099868484941487 0.8184264784847365
1.58275789979684 1.4916608087077798
1.2052691188381306 1.0656115037218898
0.7165361568486213 1.6919489988346585
1.5111819839161031 1.5385164831287936
1.8632610753504784 1.8292451033201522
1.8064036816644096 0.8629236880505788
1.3900636016923484 1.6082635404805974
1.7573168256995937 1.0386318344508487
1.651518560849917 0.5966367420901091
1.1194248328444305 1.8920229521876408
1.518595722862685 0.30464875395448504
1.733678911330581 0.9629164313770295
1.7725968038928959 1.2689755550974995
0.9141679950301546 1.0744093435411575
1.480586246650446 1.4093197836864264
0.9606802254504272 1.8299424455151636
1.9053410094221124 1.043735407104021
1.0576928295073182 0.8926205006955974
1.2379030495792187 1.5254206167249262
1.9457565024830485 0.176022332921738
0.6584821892073885 1.9163066798880635
1.5861443860202815 1.0237096093327256
1.5883054873043232 0.7855575655486946
1.7265456911050892 1.4668777319841921
1.3525367883976034 1.9624473049697357
1.7104988220654418 1.5816100637343917
1.6873029593830173 1.3245132853537045
1.3460481563253968 1.3865481125379806
1.7028582407259696 1.4521821891771762
1.6247126256632203 1.4014563318630189
1.8975008631638055 1.660175126865167
0.1308471637241405 1.6836057033647631
1.71659942877484 1.2872512886900953
0.9016230652395562 1.7351765552657492
1.0873406056692674 1.4409000739799394
1.5937285745267382 1.7329851177695923
0.9950804393843483 1.528804096700644
1.1879592023401058 1.2866208375085608
0.8858423340633129 1.7140319413301568
1.6105014515178004 1.8143204195860678
1.2385603350970633 1.935868114318246
1.995430786005123 0.5739038952460611
1.7456519950372307 1.0164254327354467
1.794838466365325 0.6006079649488748
1.8450159326343833 0.6166956498546979
1.1290059344963943 1.690088626116124
1.0576534515477896 1.3675089984492537
1.9243360365722368 1.6111972205305711
0.5524191726707459 1.8447900074164745
0.4373021390784318 1.699499540708752
1.6475186446809946 1.5610865256579107
1.8928280691390438 1.5392232326708275
1.5285673564965396 1.6347918722915393
0.8932628906923958 1.8753913689368769
1.885034684547347 1.583334035986697
1.2510271612437582 1.8133116297823424
1.3005543476921004 1.2401980117510212
1.718886323299118 1.1025088073329925
0.40028649903423935 1.9285825474619531
1.9179960091428734 0.9554226121266647
1.7476815774589718 0.6801754836572956
0.2724673514230207 0.9533119754508114
1.4075761642285631 1.8031063410025192
1.784734682449291 1.2461154796506397
1.5843810443375415 1.0284415367137922
1.3768695555314916 1.7080134631210269
1.6135794287091398 1.4940929633670883
1.9433784381547738 1.174200623920579
1.4371509298062932 1.530728804755532
1.7993835023690563 0.8170826553840558
1.8276847404519565 1.1342548413262288
1.9907096791347307 0.7209152750383429
1.16613666116278 1.5924770997851145
0.3358056004318274 1.3358519469799885
0.37453464816978654 1.8552253416931315
1.295193086050096 1.2690336432672835
0.9799185166013802 1.1560380050376113
1.9316584692230188 0.7295893848384322
1.2568179236081887 0.7644631079251936
1.0175694301112117 1.7035187811752843
1.109727061067821 1.7826878235813932
0.6550517133516086 1.5386684084086235
0.967551824006619 1.9072121950178011
1.6746012660009835 0.8352374460302547
1.390273623463737 1.1653502347741231
1.8102606497065545 0.7642174069628521
1.1214957887755774 1.465781061969063
1.3607695296367759 0.6578630111629594
0.39606046801571493 1.855775009340657
1.9857734574150272 0.8705814384583661
1.160623946460971 1.873171474771832
1.7702540231107893 0.8584822753466284
1.5396516975209678 0.842310354769615
1.639515892194717 1.4696825069386483
0.5301722671773731 1.8863815898952583
0.4291713343715402 0.8587809458107819
0.8125005039914482 1.305914092246183
1.270833667266005 1.1698768863679272
0.7242718522850411 1.6129801241628472
1.253404260323049 1.1208014033691438
1.120723025607248 1.8155063211784264
1.4153666274535315 0.9530636503299093
1.2546847513258546 1.3405444255455363
1.6911840037086987 0.7717020093207347
1.0362486349537288 1.349844631336482
1.9781488180466213 0.01100008018606552
1.8876456480804709 0.7605797669430719
1.9836801967714057 0.3755481632760044
1.537009493837167 1.4729804738760834
1.278537064432534 1.8386751890661268
1.5153957119315669 1.348989338788869
1.0325413034492477 1.5968722195207279
0.2564999898150768 1.5136633516016949
1.2079401915861259 1.810343202715629
1.4033627169619372 1.697519492836474
0.3062482965493485 1.5287862752176347
1.4123147014941053 1.1633472114066687
1.9039392179758707 1.0928648290939695
0.8461033844750421 1.679618488573786
1.5208748878933402 1.6972855488377199
1.6530152513818646 1.0928929819410866
1.1942014196491981 1.7392455666580997
1.062570643495952 1.825913519461698
1.3322900633360097 0.8252900673202952
1.982358500091609 1.3785416473834105
0.6029230510282776 1.9257352104789909
1.0667619191385131 1.7720980854756465
0.9652372105966476 1.9171015312219415
1.2722095412920245 1.7791152967963324
1.2307495703551177 1.532888750556922
0.5597076235884143 1.2513197252219834
0.9897057587520676 1.910446697439675
0.35824221445310084 1.963754093350403
0.1719589763247877 1.7810219153293543
0.9077631886451268 1.6689164709016713
1.739786566231012 0.7462577684020912
1.4800502350642715 1.9192014146691485
1.981067190183876 0.689740497043229
1.3319963933598402 0.6975981356909313
0.6551777144597751 1.6903059091783248
0.5167026823190635 1.6413113581133165
1.6746027394292275 0.8867715392083463
0.8577675535705002 1.976619912488897
1.862683237061396 0.8366438673751706
1.3881355189058504 0.8038977040806221
1.3456084968722761 0.9738708776429208
0.5312466350202842 1.9798729746909323
1.5001847164268642 0.9051767934393286
1.1894672238895043 1.3771935227159346
1.884528791429614 0.27702244182762154
1.0970807374703317 0.7483632010745419
1.8507427923861535 1.6066449449299482
0.8955756921272001 1.3945328085955788
1.1776711982359398 0.8192890516328213
1.8345020993797618 1.5388792730450744
1.80708155688931 1.1768978975912012
1.6677055897803652 0.6046318109563029
1.8258527458611469 1.9827294103614497
1.981683998627071 1.0056734095003674
1.6122642145375488 0.4998893319153119
1.8676390640782652 1.6547797173326475
1.8927984734068535 1.3357637034052177
1.3871878599577452 1.3045941319095935
1.624865347342718 0.8164028641589579
0.6835957218307249 1.9705787621297886
1.4228070882897512 1.9414323854840516
1.2004509176758875 1.0266018669715964
1.9120496738531725 0.8701024732150537
1.5769375348172274 0.9450790516420939
1.2275803358665516 1.4148714039547647
1.1371341272699615 1.5874752329991968
1.5663588970115678 1.3144379754507933
1.8133837819385035 1.7383232603308592
1.743323637206924 1.762224969993199
1.4727822624577809 1.3174029611452904
1.432475056187716 1.9671574589328933
1.2312077073816206 1.1961739759480237
1.0167265827195289 0.6698654108709905
1.208139766228288 1.6837761497806243
1.982933604984271 0.3581214743674166
1.4874490810546852 0.7367079486251678
1.6110823884892003 1.65154364630657
1.715772243298674 1.2338518234223435
1.5820066003527076 0.891008413165494
0.4647490634071136 1.0532286314143877
0.5823591452768802 1.684474420161383
1.8111212062306696 1.259863056806668
0.26515915906566084 1.981288842998647
1.4488789158568267 1.2606456527317753
1.2489245129214213 0.9268959359988183
1.1428505690575999 1.7130902661257128
1.2316900802025512 1.9086499325388935
0.4522870469860759 1.789445019568911
0.677811030474123 1.4023287227455097
1.7931487969953366 1.002730678241976
1.5522020898648146 0.40380154813288877
1.6413934825702854 1.3669292211989628
1.8356042529501484 0.9448607230905254
1.2990935014356015 1.0936859636236722
0.6896575858421533 1.4061104600724321
1.507198416822209 0.964586437496958
0.6718062910442669 1.1534788321402487
1.1342482610049067 1.6663387218177388
1.3342122042891063 1.8062187133250338
1.932591347828883 1.4231892447520533
1.6751064822652055 0.9458262145428665
1.114490944338194 0.9127772686305866
1.9634635668831806 0.47674449244188255
1.849516300890577 1.1124008720950531
1.9432436661665358 1.3051664646530932
1.0770312635866948 1.802843010584573
1.4279882832288846 1.2070774705165124
1.2283839053033938 1.4064563116669715
0.6313909462344327 1.930128132141677
1.7018195730844754 1.5615972268511331
1.7988953428420182 1.8938891924290342
1.8146339071022368 0.6434490518906143
0.936736869394825 1.5286412380080783
1.8110863706523181 0.5623354114456223
1.5328493739410076 1.6221085117732266
1.4065970322645176 1.8941901510525412
1.6397262287642933 1.3498892780519598
1.7502425137589488 1.196636543124964
1.8090861309060018 0.8041010432957033
0.5007776398119932 1.2620485999519027
1.4319397465685402 1.0495232999412571
1.7845685030541527 1.9581296090343174
1.8067656270820194 1.4756225340969036
1.6587514314509142 1.9092444923910425
1.6674811232712383 1.6534681734660859
1.2609927021873328 0.7776273945142542
1.5131887917965454 1.1165762687416871
1.7092842951789164 1.636264780352988
0.5197712077317554 1.9443332191914806
0.19319091749093964 1.822901934826111
0.8191038877303768 1.8857459032674424
1.9789560027493494 1.2257960955579799
1.9920526122189737 0.36859733079831636
1.2490253625988745 0.40844940572532346
0.6029052179022546 1.7615278427317982
0.2054162171805605 1.3112150301525611
1.102958124934928 1.3902815929300643
1.8334524697729002 1.1384534363106906
0.47929506002558775 1.6424295921794483
0.8338105478907033 1.664278420513815
1.233724991875066 0.7529592428931671
0.8223851819203878 0.5463364424059592
0.5538141789139586 1.8435204106225136
1.290219075327049 1.8113098122072813
1.5408118102008053 0.7516720506806218
1.9637513855822888 1.3702433263455724
1.8171313006604024 0.8278659512180839
1.667847239299764 1.2741086386375415
0.8206331335768602 1.7594077383171087
1.9564803374276907 0.25823105778625033
0.8457211998057769 1.2886804041808095
0.9283970686037357 1.8312003034589377
1.7125048713924136 0.5563864350358577
0.5889144575047001 1.2212095630010382
0.9681220343606787 1.9105715996827777
1.3296213503257608 1.3305207351896005
1.7858327159596203 1.6097293904037882
1.0398398432709188 1.6215116834474474
0.785419312348821 1.9263846885172928
0.9254473813152173 1.6083086057620795
1.5249842991446887 1.1983799432782472
1.9634600632382915 0.41913038585074647
1.1036471099145353 1.3109479175045653
0.6983353243113096 1.8810752495383036
1.8096899908926414 1.469077232452935
0.9964160542462402 1.8179372688712818
1.7083469688687252 1.9297113674500608
1.877948065071417 1.694025449316921
1.9374272617429684 1.145281689908289
1.7421611118907305 0.904284243576938
1.571364661030341 1.7303591351695629
1.6656896478795349 0.5647562896163132
1.52766780126452 1.6869181836223424
1.9730932115428619 0.3700425455871958
1.3057142273547861 1.6343531968071412
1.9013514097572528 1.7844824969829907
0.5396544808064737 1.7985595154108234
1.720590013323909 1.014043126624753
1.9655663666299255 0.07494212076729047
0.61459100612648 1.2915923563329916
0.40154214839884983 1.3511657206524652
1.5900653045109394 1.8518978948989744
1.9207770619212923 0.34152029645634785
1.7670520650121366 0.7426078449351231
0.5926233921617481 1.79452209121008
1.3100435264622698 1.4784239277140017
1.725107018576043 1.4521467377920314
0.9412622520459735 1.7529884295594211
1.8409382940912982 1.0275080290430978
1.952922759898906 0.4909652060077276
1.0881675435386047 1.535370826382316
1.4627819871292114 1.6995474161870956
0.6265739003733969 1.7615116385010432
0.8224417092880953 1.9123644206553647
1.329704559719512 1.9197371336228661
1.5500269084142444 1.4745320565756366
1.7409256514653932 1.8853403111407856
1.917563275520003 0.34829789521563614
1.0812086507475216 1.6002239015836695
0.5532554724547802 1.9127170237104931
1.8357095120345774 1.5051124268314204
0.795531508735742 1.6177532576448304
1.3967021787990501 1.5080955920175179
1.0512088221788667 1.5009101075211644
1.5785160700589471 1.7975900090391184
0.4564725636107652 1.6794404709191122
1.850994731499491 1.4740607760643722
1.8618374785061416 0.5019762899529684
0.6834877294158175 1.432442426364498
1.3418206074473071 1.3659677132713297
0.6289921828566113 1.498332848684903
1.8874674990313147 0.9042798418721192
1.7738329262016477 0.7573547665536747
1.2290527554848545 1.4402261875810072
1.5054593294214422 1.4086207199519483
1.9820992661852812 0.6256671872600643
1.8807912376179614 0.990461757628169
1.3377629043367643 1.171133540625851
1.6182012614019863 1.4546309324001985
1.9876930748499717 1.0945565217994104
1.4158506095619732 0.8339704569797524
1.0434233047630823 1.7347209115306383
1.1517063432725088 1.5502244602074575
1.867869425098892 1.317799858071693
1.1026647386105768 1.5242981221769782
1.0261760656480463 1.3808328246116173
0.9977134234966913 1.528345645845048
0.8227198896415009 1.8364519623529827
1.4173686657571143 0.9317005431324124
1.5277011100286966 1.4295314001158388
1.639543465132422 1.1475397991698337
0.5154154129251468 1.7073556363398066
0.8250519224379912 1.9800997140359653
1.702189379900561 1.2829261163999237
1.7339928700284224 1.9055229837100045
1.1416993002718878 1.1201678723490172
1.6331724103693424 0.8953320109920737
1.7879018866280427 1.941000588547063
1.1294866607840823 1.3705367796495544
1.8812329637311123 1.1645540174806035
1.2013891081999797 1.6383796791991372
1.2857578088212072 1.3886521251600452
1.0411966229707559 1.545425618474625
1.5268112181293503 1.2573245216296642
0.24798684510854282 1.4100980397847958
0.9224896095680785 1.649086131676816
1.900650738623637 0.6935691214104689
1.7715182207300901 1.3988212544073653
1.5484007694663342 1.2500007719451178
1.9563281080362274 0.729718244709675
1.470549172284552 1.9455488733456061
1.2609716419944352 0.8799997614502486
0.5440511760175282 1.6278726034510407
0.34932303018029515 1.4619278535318758
1.7309690279291856 1.1281950133176148
1.1096804929130806 1.4267717105510263
1.6261742092276499 1.3031540462804199
1.1279957408912797 0.7058727470579288
1.7500482209412773 0.37552024484917335
1.7385884494256496 1.4333760268013787
1.5802106400871372 0.9152477672346968
0.42183734429079744 1.7416426288193432
1.0219091068278787 1.6555722476646804
1.3444084013259812 1.084538396720465
0.1419194579580134 1.8372291573338486
0.7456284510876393 1.7585205674446878
0.5104601518744806 1.9603588035814676
1.2718197551238888 1.914406712782793
1.7608431579106982 1.1015199252258097
1.3597116225013495 1.6704562277139303
1.5883767576773855 1.496664177505337
1.736103632013148 0.2892778823390503
1.5074425052243954 0.36772367949011386
1.9185745235201517 1.0182167223540934
1.672637634382024 1.6313399144559253
1.954468730618533 0.6012978969630174
0.6557848218953211 1.2434895027115862
1.2751558450497515 1.6397699566791686
1.7873224144098634 0.800826407866897
0.5795714220323563 0.43077800788353104
1.091542200637719 1.5254021673018892
1.709389791055921 1.490538501831802
1.6035273590967474 0.7877211870413281
0.3079028380074114 1.8237725315327218
1.4238287108995813 1.3456123960094104
1.1277358019966204 1.7467181490096075
1.699544263248744 0.9194065186908433
0.6093828974277619 1.8680459766357136
1.6059286549173324 1.4650311176072663
1.5713238963708103 0.6544559645609529
0.6700766656803431 1.2631491997554236
1.1913338810530145 1.9349737568044618
1.8142643789287272 0.6647539563896423
1.688107611169452 1.6745397812970062
1.7766085104570317 1.1814559207891153
0.7417601454266618 1.9054324560195601
1.1673281835300209 0.8814212169656102
1.132132316339714 1.1874604455961875
0.4401517760537248 1.8106684093689502
1.2278656936535006 1.227940535581222
0.7277460354184602 1.4429489994389952
1.7322675472560156 0.9888138941556788
1.56184420080124 1.76372875010403
0.77263852345145 1.871467367613415
0.05480391699133336 1.9998676687047845
0.6610753535645074 1.8348326686661438
1.8642968651071439 0.8609885337961548
0.5742006767791549 1.1741256503047932
0.45918513153448387 1.8475724161844311
1.7826836268963582 1.0783360027979862
0.9889290980443676 1.8389322965227852
1.0042137424836795 1.250206330519185
0.3581489742577206 1.687522649033736
1.2963902038529493 1.3392463225513582
1.9017148717371464 1.0677650840953332
1.6747358127251095 0.8271994385080963
1.2121421048926224 1.436754734410588
0.9511504024252527 1.600450548253336
1.361117526855671 1.303186104104399
1.8152814996104207 1.5912498252979699
1.8736537376537408 1.5525751191378547
1.215942328126747 1.557071871463236
1.0697776002544266 0.9520740511506466
1.1680640722038915 1.0798090471385378
1.2160140601318645 1.7450984918976218
0.741635821206577 1.6654812887313688
1.8804689362222613 1.1169476865929349
1.328479560146973 1.906333301682258
1.5120215939158301 1.9836807801934662
0.530311397675576 1.6973075385592882
0.6399382227978774 1.943917960952365
0.9869568139461768 1.9627352596902787
0.5782374691928511 1.9191146289617917
0.23085976931142785 1.8878133166564712
1.8464989548571198 0.6505649637882664
1.184041545824951 1.8515231385306032
0.862101982370689 1.937712710550074
1.3209332623522823 1.426613435594139
1.239856812322255 1.6902316206481465
1.6530994022183647 0.7471545718734056
1.8361061807079535 0.39596240210153877
1.168001273455106 1.8137576533579298
1.7163945114117398 0.49682884133833166
1.4904707653291716 1.8565952490101882
1.5642222153336083 1.5739202938832526
0.42117450109935534 1.5553871606030043
0.8724740039835414 1.5496396853229035
1.9971956230991348 0.476170078559953
0.6384041012552067 1.7195804408896207
0.7417950352404259 1.2991972878940703
1.754387090350228 1.0028565476142766
0.434352802037758 1.6595614095591127
0.6683208797417644 1.323178103295325
0.7979165788759475 1.6836123981492186
1.6192905398072561 0.4876718150949224
1.6553665386908183 1.3046720860489867
0.6807808776489904 1.7973453287526775
1.8394480040623449 1.0029891675607987
1.8498871584884997 1.1390705513753077
1.6318214676593532 0.38179565139264143
1.3365662615268417 1.9160175079160535
1.5220185589701933 1.671532601848021
1.5226339131977242 1.6570937116602724
0.8859548918593331 1.7306469474925879
0.6357937480168325 0.8648190811285192
1.6008395729030747 1.8136859956474733
0.7573470661502169 1.8294467699467236
1.3564289787036914 1.0545159316633457
1.6413009391596318 1.7910071190574992
0.19175134818841652 1.301547425600926
1.9088271438654743 0.9343665642387461
1.857000990082792 1.4553234170756122
1.6619192698976621 0.7719427051901684
1.4708242762280173 1.5361543109947164
1.032083882699992 0.7439392319460112
0.9207836195158391 1.233934755796644
1.8234751675583096 0.8345129279719331
1.6455444094126614 1.7027136711555304
1.341246153161874 1.5691304675027342
1.6729446899091929 1.3179612849405584
1.2579802280890398 1.7093209912477314
0.8962780827716029 1.8099517741569993
1.2798412518265523 1.7526597025138373
1.7673480567864999 1.349365866125916
1.2712999560428286 1.3395337920015504
0.8077018742538411 1.8712323011366523
0.9652457228469346 1.9292144623582559
1.239521325933363 1.9977076263538918
1.6744764579564144 0.2659909400834919
0.9668991036970178 1.7987295250434905
0.8622126597518295 1.9497623469927223
0.9559378933830864 1.6985144905832292
0.5994740500371605 1.9917107011902666
1.699508856473382 1.598223572811101
0.6308709839139583 1.9918034551985233
1.9726380148479783 0.812076511074372
1.6620576917988195 1.7950044434255858
1.0538349776146516 1.0154057664252711
1.9356277981221797 0.6490168279913049
1.5031333030000904 1.1211293883692617
1.3121857499236258 1.8510627615538133
1.3260768257363191 1.9285558009029435
1.6506778686985937 0.4960260673763245
1.7018298392364732 1.7173834462007531
1.9126266514428802 1.514934356089527
1.6628629225277956 1.7565256435812393
0.45532025565771306 1.8345037578752792
1.8625243669420148 0.4808096442174335
0.8378578643842988 1.588513690964801
1.590463052238701 0.8780667435190979
0.45857512965056757 1.6065407399929925
1.2823260989331173 1.8285172550179902
0.973855176674694 1.7173510689259142
1.5024693227081127 1.852544243923853
0.4201740824844301 1.2079979278050625
1.3770918892861557 1.7302255534753073
1.85828693602035 0.8125355226238329
0.9710275165328943 0.3854218735283624
1.8226323516273761 0.7076224607115897
1.8505733273651221 1.9807621076276711
0.36889389596392186 1.8563163677100454
